3734.6,0.971672
3735.05,0.978871
3735.5,0.998746
3735.95,0.990295
3736.4,0.97111
3736.85,0.988926
3737.3,0.983371
3737.75,0.972481
3738.2,0.980203
3738.65,0.995812
3739.1,0.999015
3739.55,0.996539
3740,0.999917
3740.45,0.980244
3740.9,0.980153
3741.35,0.988457
3741.8,0.993127
3742.25,0.978022
3742.7,0.990883
3743.15,0.992989
3743.6,0.984915
3744.05,0.970449
3744.5,0.969927
3744.95,0.999297
3745.4,0.969858
3745.85,0.992499
3746.3,0.999163
3746.75,0.971805
3747.2,0.972289
3747.65,0.981763
3748.1,0.999428
3748.55,0.979413
3749,0.969961
3749.45,0.996987
3749.9,0.989634
3750.35,0.973492
3750.8,0.970323
3751.25,0.978304
3751.7,0.969992
3752.15,0.984787
3752.6,0.995038
3753.05,0.974733
3753.5,0.999951
3753.95,0.981521
3754.4,0.970749
3754.85,0.969891
3755.3,0.97174
3755.75,0.969865
3756.2,0.989925
3756.65,0.988176
3757.1,0.984086
3757.55,0.973899
3758,0.995665
3758.45,0.984291
3758.9,0.982494
3759.35,0.991252
3759.8,0.999787
3760.25,0.997576
3760.7,0.97007
3761.15,0.998309
3761.6,0.983884
3762.05,0.969916
3762.5,0.993997
3762.95,0.993765
3763.4,0.98336
3763.85,0.969856
3764.3,0.992932
3764.75,0.999577
3765.2,0.973167
3765.65,0.981176
3766.1,0.997877
3766.55,0.999996
3767,0.985807
3767.45,0.996781
3767.9,0.994423
3768.35,0.969854
3768.8,0.999824
3769.25,0.979789
3769.7,0.999997
3770.15,0.991015
3770.6,0.984036
3771.05,0.987537
3771.5,0.977782
3771.95,0.998718
3772.4,0.979501
3772.85,0.989228
3773.3,0.97297
3773.75,0.99397
3774.2,0.978259
3774.65,0.973555
3775.1,0.977117
3775.55,0.991763
3776,0.993266
3776.45,0.986892
3776.9,0.982788
3777.35,0.977052
3777.8,0.998955
3778.25,0.975248
3778.7,0.971967
3779.15,0.975578
3779.6,0.990796
3780.05,0.997363
3780.5,0.986383
3780.95,0.984
3781.4,0.975496
3781.85,0.997827
3782.3,0.998462
3782.75,0.974274
3783.2,0.979295
3783.65,0.994869
3784.1,0.993679
3784.55,0.970587
3785,0.990082
3785.45,0.971422
3785.9,0.993058
3786.35,1
3786.8,0.999496
3787.25,0.986896
3787.7,0.999221
3788.15,0.986144
3788.6,0.975099
3789.05,0.99396
3789.5,0.969931
3789.95,0.985025
3790.4,0.997512
3790.85,0.999337
3791.3,0.996347
3791.75,0.999612
3792.2,0.978196
3792.65,0.982259
3793.1,0.986782
3793.55,0.993772
3794,0.977936
3794.45,0.992408
3794.9,0.996017
3795.35,0.991327
3795.8,0.975888
3796.25,0.973793
3796.7,0.987315
3797.15,0.982232
3797.6,0.996684
3798.05,0.973698
3798.5,0.989766
3798.95,0.994367
3799.4,0.989863
3799.85,0.975198
3800.3,0.975059
3800.75,0.986733
3801.2,0.983614
3801.65,0.995162
3802.1,0.971876
3802.55,0.972302
3803,0.997627
3803.45,0.994911
3803.9,0.981281
3804.35,0.97067
3804.8,0.998412
3805.25,0.993192
3805.7,0.984972
3806.15,0.970518
3806.6,0.983553
3807.05,0.990841
3807.5,0.999653
3807.95,0.996807
3808.4,0.975665
3808.85,0.981571
3809.3,0.991132
3809.75,0.969876
3810.2,0.989962
3810.65,0.999986
3811.1,0.996952
3811.55,0.997709
3812,0.988095
3812.45,0.999931
3812.9,0.975516
3813.35,0.990263
3813.8,0.974837
3814.25,0.988164
3814.7,0.970961
3815.15,0.97068
3815.6,0.970857
3816.05,0.970446
3816.5,0.969869
3816.95,0.99195
3817.4,0.984334
3817.85,0.989039
3818.3,0.970903
3818.75,0.999124
3819.2,0.990341
3819.65,0.987761
3820.1,0.994545
3820.55,0.999315
3821,0.997366
3821.45,0.969854
3821.9,0.99995
3822.35,0.974952
3822.8,0.974998
3823.25,0.99935
3823.7,0.997046
3824.15,0.999335
3824.6,0.996303
3825.05,0.973707
3825.5,0.969896
3825.95,1.00001
3826.4,0.972257
3826.85,0.980963
3827.3,0.997063
3827.75,0.986752
3828.2,0.989011
3828.65,0.998393
3829.1,0.99259
3829.55,0.969898
3830,0.981994
3830.45,0.982006
3830.9,0.999289
3831.35,0.982837
3831.8,0.973454
3832.25,0.975596
3832.7,0.970439
3833.15,0.977005
3833.6,0.99983
3834.05,0.972932
3834.5,0.978245
3834.95,0.979197
3835.4,0.999138
3835.85,0.99733
3836.3,0.994543
3836.75,0.978165
3837.2,0.993498
3837.65,0.995701
3838.1,0.969871
3838.55,1
3839,0.97616
3839.45,0.999169
3839.9,0.994842
3840.35,0.987945
3840.8,0.990165
3841.25,0.979436
3841.7,0.998496
3842.15,0.982823
3842.6,0.982372
3843.05,0.982106
3843.5,0.979985
3843.95,0.970183
3844.4,0.976622
3844.85,0.978058
3845.3,0.971996
3845.75,0.975121
3846.2,0.977166
3846.65,0.99852
3847.1,0.971935
3847.55,0.989219
3848,0.978826
3848.45,0.96992
3848.9,0.970515
3849.35,0.969856
3849.8,0.975722
3850.25,0.976451
3850.7,0.999927
3851.15,0.969938
3851.6,0.999107
3852.05,0.98336
3852.5,0.982858
3852.95,0.992887
3853.4,0.993276
3853.85,0.984239
3854.3,0.970248
3854.75,0.970115
3855.2,0.999184
3855.65,0.970127
3856.1,0.997256
3856.55,0.992259
3857,0.971513
3857.45,0.974724
3857.9,0.971835
3858.35,0.971352
3858.8,0.992273
3859.25,0.999299
3859.7,0.971689
3860.15,0.999999
3860.6,0.978065
3861.05,0.970339
3861.5,0.996862
3861.95,0.997181
3862.4,0.989741
3862.85,0.972598
3863.3,0.981298
3863.75,0.995979
3864.2,0.972777
3864.65,0.999857
3865.1,0.984922
3865.55,0.971816
3866,0.982541
3866.45,0.978794
3866.9,0.970269
3867.35,0.981439
3867.8,0.99867
3868.25,0.981801
3868.7,0.993534
3869.15,0.969915
3869.6,0.981507
3870.05,0.992791
3870.5,0.997134
3870.95,0.999936
3871.4,0.991902
3871.85,0.97019
3872.3,0.994778
3872.75,0.995831
3873.2,0.982695
3873.65,0.971087
3874.1,0.985126
3874.55,0.992635
3875,0.999035
3875.45,0.998696
3875.9,0.980732
3876.35,0.974379
3876.8,0.998868
3877.25,0.975391
3877.7,1
3878.15,0.984753
3878.6,0.972622
3879.05,0.970629
3879.5,0.974865
3879.95,0.970066
3880.4,0.988714
3880.85,0.993207
3881.3,0.974467
3881.75,0.999532
3882.2,0.975099
3882.65,0.971844
3883.1,0.980216
3883.55,0.981442
3884,0.994866
3884.45,0.977814
3884.9,0.974204
3885.35,0.999848
3885.8,0.970032
3886.25,0.996441
3886.7,0.972509
3887.15,0.972384
3887.6,0.978526
3888.05,0.977181
3888.5,0.988311
3888.95,0.971068
3889.4,0.985867
3889.85,0.990752
3890.3,0.981775
3890.75,0.99666
3891.2,0.993229
3891.65,0.978511
3892.1,0.973921
3892.55,0.977001
3893,0.97114
3893.45,0.990748
3893.9,0.992822
3894.35,0.973547
3894.8,0.992385
3895.25,0.971885
3895.7,0.976694
3896.15,0.989377
3896.6,0.992614
3897.05,0.986867
3897.5,0.993296
3897.95,0.971491
3898.4,0.989194
3898.85,0.983201
3899.3,0.993223
3899.75,0.982135
3900.2,0.999022
3900.65,0.998872
3901.1,0.998126
3901.55,1
3902,0.999244
3902.45,0.986244
3902.9,0.97424
3903.35,0.996258
3903.8,0.980843
3904.25,0.992958
3904.7,0.999409
3905.15,0.993892
3905.6,0.993705
3906.05,0.999199
3906.5,0.997626
3906.95,0.988585
3907.4,0.973548
3907.85,0.996056
3908.3,0.982406
3908.75,0.990362
3909.2,1.00001
3909.65,0.997539
3910.1,0.998022
3910.55,0.99977
3911,1
3911.45,0.978966
3911.9,0.98289
3912.35,0.985591
3912.8,0.994422
3913.25,0.977097
3913.7,0.993482
3914.15,0.998496
3914.6,0.997641
3915.05,0.988724
3915.5,0.99032
3915.95,0.969894
3916.4,0.998703
3916.85,0.970451
3917.3,0.998273
3917.75,0.970996
3918.2,0.973592
3918.65,0.979478
3919.1,0.977447
3919.55,0.970404
3920,0.970767
3920.45,0.98672
3920.9,0.990128
3921.35,0.982017
3921.8,0.976505
3922.25,0.992447
3922.7,0.976743
3923.15,0.971914
3923.6,0.97331
3924.05,0.983558
3924.5,0.982537
3924.95,0.999266
3925.4,0.970032
3925.85,1.00001
3926.3,0.974327
3926.75,0.996269
3927.2,0.998917
3927.65,0.994794
3928.1,0.996396
3928.55,0.999968
3929,1.00001
3929.45,0.978391
3929.9,0.984347
3930.35,0.98344
3930.8,0.996375
3931.25,0.97445
3931.7,0.990254
3932.15,0.996413
3932.6,0.995169
3933.05,0.984984
3933.5,0.986661
3933.95,0.970547
3934.4,0.999631
3934.85,0.969979
3935.3,0.997454
3935.75,0.971378
3936.2,0.973636
3936.65,0.98061
3937.1,0.979663
3937.55,0.971886
3938,0.973323
3938.45,0.980016
3938.9,0.996935
3939.35,0.973209
3939.8,0.988479
3940.25,0.97852
3940.7,0.969952
3941.15,0.97384
3941.6,0.973923
3942.05,0.970003
3942.5,0.970941
3942.95,0.983371
3943.4,0.995487
3943.85,0.973811
3944.3,0.988871
3944.75,0.977034
3945.2,0.970619
3945.65,0.977319
3946.1,0.978714
3946.55,0.972768
3947,0.97641
3947.45,0.974188
3947.9,1.00001
3948.35,0.970041
3948.8,0.999342
3949.25,0.96992
3949.7,0.984589
3950.15,0.995888
3950.6,0.997893
3951.05,0.993933
3951.5,0.99833
3951.95,0.977311
3952.4,0.979441
3952.85,0.994162
3953.3,0.980009
3953.75,0.9963
3954.2,0.994654
3954.65,0.980891
3955.1,0.976046
3955.55,0.979402
3956,0.972496
3956.45,0.992312
3956.9,0.992631
3957.35,0.972475
3957.8,0.995687
3958.25,0.969933
3958.7,0.985908
3959.15,0.998943
3959.6,0.999855
3960.05,0.999986
3960.5,0.995423
3960.95,0.998051
3961.4,0.973399
3961.85,0.98889
3962.3,0.980884
3962.75,0.976796
3963.2,0.975736
3963.65,0.994064
3964.1,0.999631
3964.55,0.999866
3965,0.995441
3965.45,0.999186
3965.9,0.977718
3966.35,0.980527
3966.8,0.991928
3967.25,0.969873
3967.7,0.991969
3968.15,0.998701
3968.6,0.988716
3969.05,0.984379
3969.5,0.971036
3969.95,0.981222
3970.4,0.999377
3970.85,0.980827
3971.3,0.983068
3971.75,0.999697
3972.2,0.976984
3972.65,0.973477
3973.1,0.988742
3973.55,0.995416
3974,0.997739
3974.45,0.999855
3974.9,0.986878
3975.35,0.970162
3975.8,0.998643
3976.25,0.989865
3976.7,0.988533
3977.15,0.970018
3977.6,0.984032
3978.05,0.994613
3978.5,0.996194
3978.95,0.999425
3979.4,0.995723
3979.85,0.973552
3980.3,0.984449
3980.75,0.999736
3981.2,0.969976
3981.65,0.992488
3982.1,0.997569
3982.55,0.984522
3983,0.970615
3983.45,0.969997
3983.9,0.972854
3984.35,0.991513
3984.8,0.994748
3985.25,0.978636
3985.7,0.991752
3986.15,0.971448
3986.6,0.995721
3987.05,0.997922
3987.5,0.971444
3987.95,0.970796
3988.4,0.974924
3988.85,0.990274
3989.3,0.99832
3989.75,0.988614
3990.2,0.977607
3990.65,0.987475
3991.1,0.995363
3991.55,0.97364
3992,0.987241
3992.45,0.993077
3992.9,0.990687
3993.35,0.97929
3993.8,0.970102
3994.25,0.973558
3994.7,0.999862
3995.15,0.970027
3995.6,0.995802
3996.05,0.9908
3996.5,0.974445
3996.95,0.984582
3997.4,0.986871
3997.85,0.980281
3998.3,0.970222
3998.75,0.969855
3999.2,0.993809
3999.65,0.980392
4000.1,0.993108
4000.55,0.969988
4001,0.99991
4001.45,0.990299
4001.9,0.982842
4002.35,0.984181
4002.8,0.99383
4003.25,0.991846
4003.7,0.995746
4004.15,0.969905
4004.6,1.00001
4005.05,0.971596
4005.5,0.999844
4005.95,0.988707
4006.4,0.976162
4006.85,0.97308
4007.3,0.976437
4007.75,0.971311
4008.2,0.990211
4008.65,0.994738
4009.1,0.970952
4009.55,0.99819
4010,0.970235
4010.45,0.992284
4010.9,0.999697
4011.35,0.994527
4011.8,0.993463
4012.25,0.980171
4012.7,0.995378
4013.15,0.994664
4013.6,0.969851
4014.05,0.999305
4014.5,0.982848
4014.95,0.997762
4015.4,0.975716
4015.85,0.970083
4016.3,0.973196
4016.75,0.991409
4017.2,0.981581
4017.65,0.969918
4018.1,0.987536
4018.55,0.992735
4019,0.971873
4019.45,0.999964
4019.9,0.976324
4020.35,0.97214
4020.8,0.983805
4021.25,0.99989
4021.7,0.999921
4022.15,0.994071
4022.6,0.97471
4023.05,0.978806
4023.5,0.994991
4023.95,0.974828
4024.4,0.999534
4024.85,0.975752
4025.3,0.971525
4025.75,0.998539
4026.2,0.99965
4026.65,0.997628
4027.1,0.985937
4027.55,0.969962
4028,0.972181
4028.45,0.999931
4028.9,0.970197
4029.35,0.994158
4029.8,0.993653
4030.25,0.971738
4030.7,0.979632
4031.15,0.981446
4031.6,0.975374
4032.05,0.970015
4032.5,0.970769
4032.95,0.997373
4033.4,0.976444
4033.85,0.995775
4034.3,0.969854
4034.75,1
4035.2,0.989951
4035.65,0.980689
4036.1,0.980006
4036.55,0.987878
4037,0.983419
4037.45,1
4037.9,0.975196
4038.35,0.990754
4038.8,0.975593
4039.25,0.986619
4039.7,0.969861
4040.15,0.979162
4040.6,0.987551
4041.05,0.987435
4041.5,0.997492
4041.95,0.982339
4042.4,0.970685
4042.85,0.998157
4043.3,0.974009
4043.75,0.980823
4044.2,0.976263
4044.65,0.998138
4045.1,0.997335
4045.55,0.991258
4046,0.972891
4046.45,0.980306
4046.9,0.996489
4047.35,0.992282
4047.8,0.970319
4048.25,0.98771
4048.7,0.977449
4049.15,0.999841
4049.6,0.981326
4050.05,0.970268
4050.5,0.986587
4050.95,0.985853
4051.4,0.97694
4051.85,0.970087
4052.3,0.990341
4052.75,0.999477
4053.2,0.97174
4053.65,0.999772
4054.1,0.973621
4054.55,0.976162
4055,0.999315
4055.45,0.995013
4055.9,0.995395
4056.35,0.999703
4056.8,0.99343
4057.25,0.988639
4057.7,0.971616
4058.15,0.99963
4058.6,0.971895
4059.05,0.987532
4059.5,0.983065
4059.95,0.970571
4060.4,0.970354
4060.85,0.970367
4061.3,0.970541
4061.75,0.969868
4062.2,0.987518
4062.65,0.994709
4063.1,0.972097
4063.55,0.995365
4064,0.970283
4064.45,0.98413
4064.9,0.998624
4065.35,0.999719
4065.8,0.999504
4066.25,0.991228
4066.7,0.999965
4067.15,0.985114
4067.6,0.972584
4068.05,0.999612
4068.5,0.976431
4068.95,0.999616
4069.4,0.977827
4069.85,0.970124
4070.3,0.975533
4070.75,0.996283
4071.2,0.991283
4071.65,0.977114
4072.1,0.971818
4072.55,0.998006
4073,0.995793
4073.45,0.975
4073.9,0.985991
4074.35,0.998613
4074.8,0.98144
4075.25,0.974988
4075.7,0.978101
4076.15,0.974322
4076.6,0.9699
4077.05,0.984035
4077.5,0.99288
4077.95,0.985461
4078.4,0.98393
4078.85,0.978212
4079.3,1
4079.75,0.970322
4080.2,0.973264
4080.65,0.977606
4081.1,0.975353
4081.55,0.970007
4082,0.970218
4082.45,0.985908
4082.9,0.994211
4083.35,0.973759
4083.8,0.991458
4084.25,0.973346
4084.7,0.976113
4085.15,0.991618
4085.6,0.997507
4086.05,0.997264
4086.5,0.999783
4086.95,0.993465
4087.4,0.971526
4087.85,0.988022
4088.3,0.986824
4088.75,0.970515
4089.2,0.992091
4089.65,0.99613
4090.1,0.978821
4090.55,0.97138
4091,0.977541
4091.45,0.972921
4091.9,0.970586
4092.35,0.988803
4092.8,0.995856
4093.25,0.978407
4093.7,0.991939
4094.15,0.971681
4094.6,0.996986
4095.05,0.995398
4095.5,0.969901
4095.95,0.970359
4096.4,0.969867
4096.85,0.992215
4097.3,0.991567
4097.75,0.997276
4098.2,0.998541
4098.65,0.985885
4099.1,0.970257
4099.55,0.999707
4100,0.969897
4100.45,0.997445
4100.9,0.98761
4101.35,0.971036
4101.8,0.979738
4102.25,0.983695
4102.7,0.979575
4103.15,0.995422
4103.6,0.97003
4104.05,0.992333
4104.5,0.98717
4104.95,0.98101
4105.4,0.981143
4105.85,0.989423
4106.3,0.970374
4106.75,0.974379
4107.2,0.981014
4107.65,0.982956
4108.1,0.984597
4108.55,0.971148
4109,0.980328
4109.45,0.999116
4109.9,0.998466
4110.35,0.996363
4110.8,0.969853
4111.25,0.989157
4111.7,0.999995
4112.15,0.980163
4112.6,0.979818
4113.05,0.984455
4113.5,0.996045
4113.95,0.996798
4114.4,0.993522
4114.85,0.977999
4115.3,0.993164
4115.75,0.982917
4116.2,0.973543
4116.65,0.970914
4117.1,0.991386
4117.55,0.983767
4118,0.984131
4118.45,0.992359
4118.9,0.970969
4119.35,0.995191
4119.8,0.96996
4120.25,0.997993
4120.7,0.970922
4121.15,0.969999
4121.6,0.972818
4122.05,0.973734
4122.5,0.984824
4122.95,0.989102
4123.4,0.978013
4123.85,0.986904
4124.3,0.970843
4124.75,0.984052
4125.2,0.99553
4125.65,0.999819
4126.1,0.999976
4126.55,0.976302
4127,0.97379
4127.45,0.989811
4127.9,0.970055
4128.35,0.99896
4128.8,0.999954
4129.25,0.992015
4129.7,0.971864
4130.15,0.991837
4130.6,0.999914
4131.05,0.969962
4131.5,0.99673
4131.95,0.987782
4132.4,0.99966
4132.85,0.98617
4133.3,0.992431
4133.75,0.991094
4134.2,0.981698
4134.65,0.996978
4135.1,0.972494
4135.55,0.999367
4136,0.972907
4136.45,0.998391
4136.9,0.999652
4137.35,0.99764
4137.8,0.995593
4138.25,0.984471
4138.7,0.980323
4139.15,0.992494
4139.6,0.981842
4140.05,0.998494
4140.5,0.987346
4140.95,0.973054
4141.4,0.969853
4141.85,0.97007
4142.3,0.996581
4142.75,0.992267
4143.2,0.975139
4143.65,0.999361
4144.1,0.975773
4144.55,0.97194
4145,0.970963
4145.45,0.988922
4145.9,0.970162
4146.35,0.975559
4146.8,0.993184
4147.25,0.972069
4147.7,0.998665
4148.15,0.986765
4148.6,0.969994
4149.05,0.973495
4149.5,0.9739
4149.95,0.97035
4150.4,0.999423
4150.85,0.981576
4151.3,0.999378
4151.75,0.970274
4152.2,0.999598
4152.65,0.999745
4153.1,0.998866
4153.55,0.991002
4154,0.976386
4154.45,0.971563
4154.9,0.999996
4155.35,0.969949
4155.8,0.979663
4156.25,0.999343
4156.7,0.980602
4157.15,0.994131
4157.6,0.998198
4158.05,0.978047
4158.5,0.97572
4158.95,0.996007
4159.4,0.973451
4159.85,0.984041
4160.3,0.985546
4160.75,0.994273
4161.2,0.999526
4161.65,0.98289
4162.1,0.969849
4162.55,0.998787
4163,0.97046
4163.45,0.999026
4163.9,0.992658
4164.35,0.97572
4164.8,0.988813
4165.25,0.994083
4165.7,0.992405
4166.15,0.979549
4166.6,0.980281
4167.05,0.971359
4167.5,0.998457
4167.95,0.974869
4168.4,0.979562
4168.85,0.977429
4169.3,0.999862
4169.75,0.98911
4170.2,0.976123
4170.65,0.999979
4171.1,0.970585
4171.55,0.970774
4172,0.984468
4172.45,0.999912
4172.9,0.988813
4173.35,0.975941
4173.8,0.992175
4174.25,0.987303
4174.7,0.97025
4175.15,0.976242
4175.6,0.998327
4176.05,0.994633
4176.5,0.99601
4176.95,0.999932
4177.4,0.972095
4177.85,0.982646
4178.3,0.974328
4178.75,0.998927
4179.2,0.971627
4179.65,0.972469
4180.1,0.979822
4180.55,0.970306
4181,0.979452
4181.45,0.985842
4181.9,0.977717
4182.35,0.991056
4182.8,0.975144
4183.25,0.974201
4183.7,0.999703
4184.15,0.990561
4184.6,0.9836
4185.05,0.977865
4185.5,1
4185.95,0.985706
4186.4,0.999955
4186.85,0.976107
4187.3,0.975836
4187.75,0.970948
4188.2,0.973141
4188.65,0.982781
4189.1,0.999881
4189.55,0.97108
4190,0.998665
4190.45,0.969894
4190.9,0.972083
4191.35,0.984516
4191.8,0.971333
4192.25,0.969991
4192.7,0.97015
4193.15,0.999385
4193.6,0.969993
4194.05,0.985612
4194.5,0.998376
4194.95,0.970055
4195.4,0.974682
4195.85,0.97641
4196.3,0.999976
4196.75,0.981806
4197.2,0.970039
4197.65,0.992077
4198.1,0.988345
4198.55,0.983321
4199,0.972617
4199.45,0.973866
4199.9,0.977664
4200.35,0.995744
4200.8,0.971913
4201.25,0.995451
4201.7,0.985074
4202.15,0.995245
4202.6,0.998584
4203.05,0.998888
4203.5,0.996452
4203.95,0.998139
4204.4,0.970743
4204.85,0.999233
4205.3,0.977963
4205.75,0.978775
4206.2,0.995848
4206.65,0.999214
4207.1,0.998818
4207.55,0.984459
4208,0.969868
4208.45,0.975961
4208.9,0.979147
4209.35,0.996885
4209.8,0.990389
4210.25,0.9754
4210.7,0.973169
4211.15,0.976201
4211.6,0.992232
4212.05,0.976934
4212.5,0.986488
4212.95,0.996349
4213.4,0.999713
4213.85,0.984333
4214.3,0.993641
4214.75,0.995364
4215.2,0.990878
4215.65,0.983332
4216.1,0.975224
4216.55,0.976879
4217,0.999526
4217.45,0.969848
4217.9,0.970567
4218.35,0.969951
4218.8,0.991072
4219.25,0.999653
4219.7,0.992059
4220.15,0.991289
4220.6,0.973503
4221.05,0.98184
4221.5,0.997212
4221.95,0.992496
4222.4,0.998134
4222.85,0.985267
4223.3,0.984068
4223.75,0.993394
4224.2,0.969887
4224.65,0.977256
4225.1,0.997086
4225.55,0.990097
4226,0.988876
4226.45,0.994449
4226.9,0.972043
4227.35,0.999346
4227.8,0.975774
4228.25,0.984027
4228.7,0.988951
4229.15,0.992949
4229.6,0.99011
4230.05,0.997147
4230.5,0.979061
4230.95,0.970657
4231.4,0.997381
4231.85,0.977102
4232.3,0.970841
4232.75,0.974385
4233.2,0.996626
4233.65,0.975465
4234.1,0.970081
4234.55,0.999827
4235,0.970864
4235.45,0.987637
4235.9,0.974653
4236.35,0.972556
4236.8,0.96985
4237.25,0.969983
4237.7,0.97029
4238.15,0.997974
4238.6,0.980971
4239.05,0.999992
4239.5,0.973717
4239.95,0.993035
4240.4,0.987894
4240.85,0.989752
4241.3,0.969857
4241.75,0.983023
4242.2,0.995708
4242.65,0.970325
4243.1,0.995643
4243.55,0.999664
4244,0.994852
4244.45,0.973672
4244.9,0.99618
4245.35,0.998433
4245.8,0.972096
4246.25,0.999844
4246.7,0.973937
4247.15,0.984564
4247.6,0.999292
4248.05,0.992274
4248.5,0.988669
4248.95,0.991995
4249.4,0.976259
4249.85,0.999143
4250.3,0.987762
4250.75,0.971389
4251.2,1
4251.65,0.997992
4252.1,0.997571
4252.55,0.971513
4253,0.978399
4253.45,0.994119
4253.9,0.970558
4254.35,0.992591
4254.8,0.996822
4255.25,0.999682
4255.7,0.984942
4256.15,0.999179
4256.6,0.982345
4257.05,0.991818
4257.5,0.980692
4257.95,0.979089
4258.4,0.972633
4258.85,0.97122
4259.3,0.97211
4259.75,0.977399
4260.2,0.977422
4260.65,0.990651
4261.1,0.974668
4261.55,0.972906
4262,0.997921
4262.45,0.979766
4262.9,0.991798
4263.35,0.99581
4263.8,0.98454
4264.25,0.970646
4264.7,0.986975
4265.15,0.969904
4265.6,0.991604
4266.05,0.992747
4266.5,0.998503
4266.95,0.997241
4267.4,0.984469
4267.85,0.970118
4268.3,0.995431
4268.75,0.97582
4269.2,0.997719
4269.65,0.999166
4270.1,0.998958
4270.55,0.993836
4271,0.982034
4271.45,0.977296
4271.9,0.997737
4272.35,0.972134
4272.8,0.986576
4273.25,0.999836
4273.7,0.975507
4274.15,0.992419
4274.6,0.999138
4275.05,0.973948
4275.5,0.983663
4275.95,0.999931
4276.4,0.991342
4276.85,0.970496
4277.3,0.972424
4277.75,0.971081
4278.2,0.970374
4278.65,0.995665
4279.1,0.988
4279.55,0.995862
4280,0.970239
4280.45,0.999758
4280.9,0.999994
4281.35,0.999545
4281.8,0.986136
4282.25,0.971025
4282.7,0.970885
4283.15,0.988871
4283.6,0.987725
4284.05,0.977797
4284.5,0.969909
4284.95,0.987314
4285.4,0.969884
4285.85,0.978296
4286.3,0.990891
4286.75,0.973706
4287.2,0.999748
4287.65,0.993951
4288.1,0.976613
4288.55,0.987885
4289,0.992121
4289.45,0.989609
4289.9,0.980352
4290.35,0.982233
4290.8,0.970257
4291.25,0.995387
4291.7,0.981773
4292.15,0.992449
4292.6,0.995492
4293.05,0.986546
4293.5,0.969924
4293.95,0.982314
4294.4,0.970383
4294.85,0.996142
4295.3,0.997439
4295.75,0.999999
4296.2,0.991407
4296.65,0.991771
4297.1,0.970493
4297.55,0.999269
4298,0.9713
4298.45,0.999938
4298.9,0.999967
4299.35,0.996358
4299.8,0.99695
4300.25,0.985573
4300.7,0.97962
4301.15,0.997219
4301.6,0.971703
4302.05,0.984303
4302.5,0.999919
4302.95,0.980401
4303.4,0.997991
4303.85,0.999066
4304.3,0.969907
4304.75,0.996828
4305.2,0.989573
4305.65,0.999598
4306.1,0.989434
4306.55,0.995702
4307,0.995881
4307.45,0.990163
4307.9,0.983468
4308.35,0.975979
4308.8,0.976121
4309.25,0.999801
4309.7,0.97001
4310.15,0.973005
4310.6,0.973383
4311.05,0.998731
4311.5,0.991227
4311.95,0.975805
4312.4,0.999001
4312.85,0.979207
4313.3,0.974889
4313.75,0.969857
4314.2,0.980273
4314.65,0.974529
4315.1,0.99608
4315.55,0.970527
4316,0.999162
4316.45,0.97489
4316.9,0.978576
4317.35,0.98981
4317.8,0.973221
4318.25,0.969879
4318.7,0.970717
4319.15,0.995077
4319.6,0.975026
4320.05,0.970457
4320.5,0.989705
4320.95,0.995081
4321.4,0.998506
4321.85,0.989516
4322.3,0.975695
4322.75,0.999942
4323.2,0.97945
4323.65,0.994581
4324.1,0.996836
4324.55,0.999644
4325,0.999551
4325.45,0.996035
4325.9,0.976946
4326.35,0.982225
4326.8,0.971798
4327.25,0.999513
4327.7,0.972115
4328.15,0.977899
4328.6,0.978751
4329.05,0.999989
4329.5,0.984288
4329.95,0.971208
4330.4,0.99422
4330.85,0.987972
4331.3,0.983451
4331.75,0.973429
4332.2,0.971936
4332.65,0.985513
4333.1,0.999852
4333.55,0.972917
4334,0.996581
4334.45,0.970353
4334.9,0.969888
4335.35,0.972335
4335.8,0.973719
4336.25,0.985098
4336.7,0.990723
4337.15,0.972069
4337.6,0.998888
4338.05,0.987493
4338.5,0.970371
4338.95,0.986549
4339.4,0.970253
4339.85,0.973878
4340.3,0.997755
4340.75,0.969934
4341.2,0.989963
4341.65,0.977262
4342.1,0.970525
4342.55,0.970643
4343,0.971613
4343.45,0.970114
4343.9,0.999859
4344.35,0.970879
4344.8,0.992045
4345.25,0.992104
4345.7,0.972076
4346.15,0.970251
4346.6,0.972078
4347.05,0.999281
4347.5,0.985916
4347.95,0.970446
4348.4,0.98849
4348.85,0.996869
4349.3,0.996584
4349.75,0.990683
4350.2,0.97689
4350.65,0.999249
4351.1,0.974795
4351.55,0.999999
4352,0.970595
4352.45,0.999709
4352.9,0.9991
4353.35,0.999995
4353.8,0.983267
4354.25,0.970423
4354.7,0.971333
4355.15,0.986893
4355.6,0.99084
4356.05,0.981169
4356.5,0.970164
4356.95,0.981908
4357.4,0.971486
4357.85,0.989115
4358.3,0.978055
4358.75,0.988005
4359.2,0.992429
4359.65,0.997379
4360.1,0.999291
4360.55,0.996141
4361,0.988744
4361.45,0.986898
4361.9,0.988987
4362.35,0.981647
4362.8,0.997835
4363.25,0.990926
4363.7,0.970103
4364.15,0.977811
4364.6,0.989582
4365.05,0.986076
4365.5,0.972894
4365.95,0.996868
4366.4,0.983349
4366.85,0.969848
4367.3,0.971427
4367.75,0.971522
4368.2,0.96986
4368.65,0.999894
4369.1,0.973676
4369.55,0.997329
4370,0.983612
4370.45,0.979959
4370.9,0.971846
4371.35,0.970358
4371.8,0.990394
